11453,0.11062037944793701,0.889379620552063
11454,0.00714729493483901,0.9928527474403381
11455,0.0019111733417958021,0.9980887770652771
11456,0.02864845283329487,0.9713516235351562
11457,0.008917458355426788,0.9910825490951538
11458,0.12188322842121124,0.8781167268753052
11459,0.11913695186376572,0.8808630704879761
11460,0.0044748601503670216,0.995525062084198
11461,0.03990522027015686,0.9600947499275208
11462,0.0690796822309494,0.9309203624725342
11463,0.001840342883951962,0.9981597065925598
11464,0.031904011964797974,0.9680960178375244
11465,0.06264262646436691,0.9373573660850525
11466,0.04993143677711487,0.9500685930252075
11467,0.01635672152042389,0.9836432337760925
11468,0.6129310131072998,0.3870689570903778
11469,0.0040483116172254086,0.9959516525268555
11470,0.0665363073348999,0.9334636926651001
11471,0.396883100271225,0.6031168699264526
11472,0.024186238646507263,0.9758137464523315
11473,0.03030220977962017,0.9696977734565735
11474,0.07955804467201233,0.9204419851303101
11475,0.02594095841050148,0.9740590453147888
11476,0.13105756044387817,0.8689424395561218
11477,0.012997174635529518,0.9870027899742126
11478,0.039009470492601395,0.9609904885292053
11479,0.22861222922801971,0.7713878154754639
11480,0.012174802832305431,0.9878252148628235
11481,0.03175503760576248,0.9682449698448181
11482,0.20359796285629272,0.7964020371437073
11483,0.01134862657636404,0.9886513948440552
11484,0.04485393688082695,0.9551460146903992
11485,0.03154776990413666,0.9684522151947021
11486,0.005314765498042107,0.994685173034668
11487,0.10647886246442795,0.8935211300849915
11488,0.003376161679625511,0.9966238737106323
11489,0.001735944184474647,0.9982641339302063
11490,0.013178570196032524,0.9868214726448059
11491,0.016247130930423737,0.9837528467178345
11492,0.009501217864453793,0.9904987215995789
11493,0.021710634231567383,0.9782893061637878
11494,0.0033049846533685923,0.9966950416564941
11495,0.002513004932552576,0.99748694896698
11496,0.3651452660560608,0.634854793548584
11497,0.05480185151100159,0.945198118686676
11498,0.12288063764572144,0.8771193623542786
11499,0.015602017752826214,0.9843979477882385
11500,0.053091924637556076,0.9469081163406372
11501,0.11207320541143417,0.8879267573356628
11502,0.14535923302173615,0.8546407222747803
11503,0.016442684456706047,0.9835573434829712
11504,0.025988563895225525,0.9740114212036133
11505,0.010980254039168358,0.9890196919441223
11506,0.0025693962816148996,0.9974306225776672
11507,0.012063459493219852,0.9879365563392639
11508,0.35146358609199524,0.6485364437103271
11509,0.06449725478887558,0.9355027079582214
11510,0.050146862864494324,0.9498531222343445
11511,0.04832156375050545,0.951678454875946
11512,0.03226952627301216,0.9677304625511169
11513,0.02074827067553997,0.9792516827583313
11514,0.0018353026825934649,0.998164713382721
11515,0.0031506947707384825,0.9968493580818176
11516,0.1631145477294922,0.836885392665863
11517,0.017373554408550262,0.9826264381408691
11518,0.022566525265574455,0.9774335026741028
11519,0.008957846090197563,0.9910421371459961
11520,0.3023625910282135,0.6976374387741089
11521,0.12177795171737671,0.8782219886779785
11522,0.08145293593406677,0.9185470342636108
11523,0.034677356481552124,0.9653226137161255
11524,0.08951862156391144,0.910481333732605
11525,0.03294019028544426,0.9670597314834595
11526,0.001003704615868628,0.9989963173866272
11527,0.0018793563358485699,0.9981206059455872
11528,0.06314850598573685,0.9368515610694885
11529,0.010231314226984978,0.9897686243057251
11530,0.23413124680519104,0.7658687829971313
11531,0.22988080978393555,0.7701191902160645
11532,0.03525076061487198,0.9647491574287415
11533,0.12416837364435196,0.8758316040039062
11534,0.008436750620603561,0.9915632009506226
11535,0.13476204872131348,0.8652379512786865
11536,0.1065078154206276,0.8934921026229858
11537,0.04039711132645607,0.959602952003479
11538,0.3760582208633423,0.6239417791366577
11539,0.02245091088116169,0.977549135684967
11540,0.05369337648153305,0.9463066458702087
11541,0.010371220298111439,0.989628791809082
11542,0.00747219193726778,0.9925278425216675
11543,0.019925253465771675,0.9800747632980347
11544,0.06240297108888626,0.9375970959663391
11545,0.031073078513145447,0.9689269065856934
11546,0.05020403489470482,0.9497959017753601
11547,0.011943033896386623,0.988057017326355
11548,0.08437483012676239,0.9156251549720764
11549,0.017744235694408417,0.9822558164596558
11550,0.003477272344753146,0.9965227842330933
11551,0.028219424188137054,0.97178053855896
11552,0.043633200228214264,0.9563668370246887
11553,0.005557103548198938,0.994442880153656
11554,0.014058457687497139,0.9859415888786316
11555,0.014447838068008423,0.9855521321296692
11556,0.4032539427280426,0.596746027469635
11557,0.5921487808227539,0.4078512489795685
11558,0.011507730931043625,0.9884922504425049
11559,0.4451559782028198,0.5548440217971802
11560,0.02584114298224449,0.9741588830947876
11561,0.019869627431035042,0.9801303148269653
11562,0.032657016068696976,0.9673430323600769
11563,0.004676865413784981,0.995323121547699
11564,0.43765687942504883,0.562343180179596
11565,0.10576813668012619,0.894231915473938
11566,0.02242591232061386,0.9775740504264832
11567,0.033845454454422,0.9661545753479004
11568,0.12234850972890854,0.8776515126228333
11569,0.0007521473453380167,0.9992478489875793
11570,0.012731102295219898,0.9872689247131348
11571,0.009473937563598156,0.9905260801315308
11572,0.0122448168694973,0.9877552390098572
11573,0.028874292969703674,0.9711256623268127
11574,0.0020162821747362614,0.9979836940765381
11575,0.01056662853807211,0.9894333481788635
11576,0.004463228862732649,0.9955368041992188
11577,0.007052075583487749,0.9929479360580444
11578,0.10679420828819275,0.8932057619094849
11579,0.023260286077857018,0.9767397046089172
11580,0.0781412348151207,0.9218587875366211
11581,0.011288318783044815,0.9887117147445679
11582,0.04872073978185654,0.9512792825698853
11583,0.24190248548984528,0.7580974698066711
11584,0.1744009256362915,0.8255990147590637
11585,0.010758881457149982,0.9892410635948181
11586,0.03950982540845871,0.9604901671409607
11587,0.029464999213814735,0.9705350399017334
11588,0.16546829044818878,0.8345317244529724
11589,0.001100214198231697,0.9988998174667358
11590,0.2699556052684784,0.7300444841384888
11591,0.050921738147735596,0.9490783214569092
11592,0.04754818603396416,0.9524518251419067
11593,0.04492100328207016,0.9550790190696716
11594,0.00979114044457674,0.9902088642120361
11595,0.006600162014365196,0.9933998584747314
11596,0.0021903340239077806,0.9978097081184387
11597,0.0032888485584408045,0.9967111349105835
11598,0.002389661269262433,0.997610330581665
11599,0.006228471640497446,0.993771493434906
11600,0.005705468822270632,0.9942944645881653
11601,0.5757669806480408,0.4242330491542816
11602,0.14040344953536987,0.8595964908599854
11603,0.008884739130735397,0.9911152124404907
11604,0.3334181606769562,0.6665818095207214
11605,0.044905900955200195,0.9550941586494446
11606,0.03982771933078766,0.9601722359657288
11607,0.004827574826776981,0.9951724410057068
11608,0.004289564676582813,0.9957104921340942
11609,0.0058858878910541534,0.994114100933075
11610,0.018542421981692314,0.981457531452179
11611,0.012741371989250183,0.9872586131095886
11612,0.017314231023192406,0.9826858043670654
11613,0.014050165191292763,0.9859498143196106
11614,0.011010044254362583,0.9889899492263794
11615,0.601296067237854,0.39870399236679077
11616,0.08122088760137558,0.9187791347503662
11617,0.007597167510539293,0.9924027919769287
11618,0.001781659317202866,0.9982183575630188
11619,0.011864000000059605,0.9881360530853271
11620,0.0781700611114502,0.9218299388885498
11621,0.009127267636358738,0.9908728003501892
11622,0.002403420861810446,0.9975965619087219
11623,0.1128845140337944,0.8871154189109802
11624,0.01588328555226326,0.9841167330741882
11625,0.27319949865341187,0.7268005013465881
11626,0.011999083682894707,0.9880009293556213
11627,0.07361118495464325,0.9263888001441956
11628,0.013894136995077133,0.9861057996749878
11629,0.07500811666250229,0.9249919056892395
11630,0.07339552789926529,0.9266045093536377
11631,0.05361909419298172,0.9463809132575989
11632,0.005681131966412067,0.9943189024925232
11633,0.0014042351394891739,0.9985957741737366
11634,0.04395785555243492,0.9560421109199524
11635,0.6951743364334106,0.30482572317123413
11636,0.5201199054718018,0.47988012433052063
11637,0.05671415105462074,0.9432858228683472
11638,0.01712428592145443,0.9828757047653198
11639,0.00875015091150999,0.9912497997283936
11640,0.0038331334944814444,0.9961668848991394
11641,0.10586937516927719,0.8941305875778198
11642,0.02003449946641922,0.9799655675888062
11643,0.01717284508049488,0.9828271865844727
11644,0.00817329715937376,0.9918266534805298
11645,0.016198692843317986,0.9838013052940369
11646,0.01754033751785755,0.9824596643447876
11647,0.054069388657808304,0.9459306001663208
11648,0.007827382534742355,0.9921725988388062
11649,0.019653920084238052,0.980346143245697
11650,0.014319485984742641,0.9856804609298706
11651,0.03159436956048012,0.9684056043624878
11652,0.017791129648685455,0.9822089076042175
11653,0.02102787420153618,0.9789721965789795
11654,0.003319419687613845,0.9966805577278137
11655,0.08238020539283752,0.9176197052001953
11656,0.004408432636409998,0.9955915808677673
11657,0.08328541368246078,0.916714608669281
11658,0.010911679826676846,0.9890882968902588
11659,0.0022242735140025616,0.9977757334709167
11660,0.029002061113715172,0.9709979891777039
11661,0.012173272669315338,0.9878267645835876
11662,0.05458064749836922,0.9454193711280823
11663,0.017284277826547623,0.9827157258987427
11664,0.04325366020202637,0.9567462801933289
11665,0.02948278933763504,0.9705171585083008
11666,0.0064122737385332584,0.9935877323150635
11667,0.011510985903441906,0.9884889721870422
11668,0.005955064669251442,0.9940449595451355
11669,0.5161719918251038,0.48382797837257385
11670,0.31689122319221497,0.6831088662147522
11671,0.017032556235790253,0.9829674959182739
11672,0.07800416648387909,0.9219958782196045
11673,0.018516743555665016,0.9814832806587219
11674,0.060418639332056046,0.9395813941955566
11675,0.00577150285243988,0.9942284822463989
11676,0.019346296787261963,0.980653703212738
11677,0.01474090851843357,0.9852590560913086
11678,0.012287954799830914,0.9877120852470398
11679,0.019169745966792107,0.9808303117752075
11680,0.059745050966739655,0.9402549862861633
11681,0.01197898667305708,0.9880210757255554
11682,0.006681372411549091,0.9933186769485474
11683,0.008030676282942295,0.9919692873954773
11684,0.009806348942220211,0.9901936650276184
11685,0.0017805886454880238,0.9982194304466248
11686,0.07664544135332108,0.9233545660972595
11687,0.04418307915329933,0.955816924571991
11688,0.0878220871090889,0.9121779203414917
11689,0.05132140591740608,0.9486786127090454
11690,0.08044052869081497,0.9195594787597656
11691,0.011103914119303226,0.9888961315155029
11692,0.01260664314031601,0.9873933792114258
11693,0.000814497412648052,0.9991855025291443
11694,0.0830722376704216,0.9169277548789978
11695,0.2758423388004303,0.7241576313972473
11696,0.17757385969161987,0.8224260807037354
11697,0.01081366278231144,0.9891863465309143
11698,0.017589617520570755,0.9824104309082031
11699,0.06181640177965164,0.9381835460662842
11700,0.0317043699324131,0.9682955741882324
11701,0.004994659684598446,0.9950053095817566
11702,0.01409504096955061,0.9859049916267395
11703,0.007485152687877417,0.9925147891044617
11704,0.0024518438149243593,0.9975481629371643
11705,0.019041668623685837,0.9809582829475403
11706,0.022082999348640442,0.977916955947876
11707,0.056130144745111465,0.9438698291778564
11708,0.007532532326877117,0.99246746301651
11709,0.10789301991462708,0.8921070098876953
11710,0.28745365142822266,0.7125462889671326
11711,0.01100833248347044,0.9889917373657227
11712,0.10778379440307617,0.8922162055969238
11713,0.02741144970059395,0.9725885391235352
11714,0.008466456085443497,0.9915335774421692
11715,0.07303167134523392,0.9269682765007019
11716,0.0056513515301048756,0.9943487048149109
11717,0.004210133105516434,0.9957899451255798
11718,0.06849992275238037,0.9315000772476196
11719,0.009406869299709797,0.9905931353569031
11720,0.00971130095422268,0.9902887344360352
11721,0.003310121363028884,0.9966897964477539
11722,0.00984908826649189,0.9901509284973145
11723,0.012432815507054329,0.9875671863555908
11724,0.021711153909564018,0.9782888889312744
11725,0.0016490528360009193,0.998350977897644
11726,0.0284151379019022,0.9715847969055176
11727,0.029953697696328163,0.9700462818145752
11728,0.014416144229471684,0.9855839014053345
11729,0.01645302027463913,0.9835469722747803
11730,0.006369675975292921,0.9936303496360779
11731,0.011902734637260437,0.9880973100662231
11732,0.057586297392845154,0.9424136877059937
11733,0.21602113544940948,0.7839788198471069
11734,0.009445823729038239,0.99055415391922
11735,0.017894897609949112,0.9821051359176636
11736,0.002238683635368943,0.9977612495422363
11737,0.07742036134004593,0.9225796461105347
11738,0.0034681500401347876,0.9965318441390991
11739,0.005562885198742151,0.9944370985031128
11740,0.07015352696180344,0.929846465587616
11741,0.07975117117166519,0.920248806476593
11742,0.013063965365290642,0.9869360327720642
11743,0.06746356189250946,0.9325364232063293
11744,0.02923119068145752,0.9707687497138977
11745,0.009850735776126385,0.9901492595672607
11746,0.053210411220788956,0.9467896223068237
11747,0.010094096884131432,0.9899058938026428
11748,0.013793950900435448,0.9862061142921448
11749,0.03492411598563194,0.9650758504867554
11750,0.008494483307003975,0.9915055632591248
11751,0.007573835551738739,0.9924261569976807
11752,0.018954111263155937,0.9810458421707153
11753,0.007362729869782925,0.9926372766494751
11754,0.06067730858922005,0.9393226504325867
11755,0.23523730039596558,0.7647626996040344
11756,0.3221912384033203,0.6778087019920349
11757,0.0164165236055851,0.9835835099220276
11758,0.030874667689204216,0.9691252708435059
11759,0.049136970192193985,0.9508630633354187
11760,0.001845192164182663,0.9981548190116882
11761,0.02525017410516739,0.9747498035430908
11762,0.004388957284390926,0.9956110119819641
11763,0.04071585461497307,0.9592841267585754
11764,0.008505517616868019,0.9914944171905518
11765,0.006514744833111763,0.9934852719306946
11766,0.041047051548957825,0.9589529633522034
11767,0.011647778563201427,0.9883522391319275
11768,0.018953602761030197,0.9810463786125183
11769,0.020621655508875847,0.9793784022331238
11770,0.010296621359884739,0.989703357219696
11771,0.0012246327241882682,0.9987753033638
11772,0.2255159169435501,0.7744841575622559
11773,0.09488742053508759,0.905112624168396
11774,0.02714834362268448,0.9728516340255737
11775,0.010338041931390762,0.9896619319915771
11776,0.0027208144310861826,0.9972792267799377
