9207,0.7234483957290649,0.2765515446662903
9208,0.815912127494812,0.1840878278017044
9209,0.06088096648454666,0.9391189813613892
9210,0.2726328372955322,0.727367103099823
9211,0.30810168385505676,0.6918982863426208
9212,0.020413687452673912,0.9795863032341003
9213,0.0820152685046196,0.9179847240447998
9214,0.1898275911808014,0.810172438621521
9215,0.4452773928642273,0.5547226071357727
9216,0.07599976658821106,0.9240002036094666
9217,0.20108766853809357,0.7989122867584229
9218,0.02039448730647564,0.9796055555343628
9219,0.2160549908876419,0.7839449644088745
9220,0.528587818145752,0.4714122414588928
9221,0.10213084518909454,0.8978691101074219
9222,0.09000972658395767,0.9099903106689453
9223,0.10086698830127716,0.899133026599884
9224,0.0795324370265007,0.9204674959182739
9225,0.11680436879396439,0.8831956386566162
9226,0.01185828261077404,0.9881417155265808
9227,0.12036352604627609,0.8796365261077881
9228,0.44289204478263855,0.5571079254150391
9229,0.1238328069448471,0.8761672377586365
9230,0.3928135633468628,0.6071864366531372
9231,0.00926092267036438,0.990739107131958
9232,0.9938116073608398,0.006188348866999149
9233,0.022749006748199463,0.9772509932518005
9234,0.8521249890327454,0.14787502586841583
9235,0.750969409942627,0.24903050065040588
9236,0.020591815933585167,0.9794082045555115
9237,0.6029433012008667,0.3970566391944885
9238,0.9732041358947754,0.026795892044901848
9239,0.26643380522727966,0.733566164970398
9240,0.057814352214336395,0.9421856999397278
9241,0.05156036838889122,0.9484395980834961
9242,0.2417030930519104,0.7582969069480896
9243,0.7776279449462891,0.22237202525138855
9244,0.10913434624671936,0.8908656239509583
9245,0.10063998401165009,0.8993600010871887
9246,0.19380158185958862,0.8061984181404114
9247,0.7526571750640869,0.2473427951335907
9248,0.09837884455919266,0.9016212224960327
9249,0.02730569802224636,0.9726942777633667
9250,0.12473586946725845,0.8752641081809998
9251,0.8336496353149414,0.1663503646850586
9252,0.03957825154066086,0.9604217410087585
9253,0.1396745890378952,0.8603253960609436
9254,0.07966522872447968,0.9203346967697144
9255,0.06810009479522705,0.931899905204773
9256,0.052837200462818146,0.9471628069877625
9257,0.08188409358263016,0.9181158542633057
9258,0.7146437168121338,0.2853563129901886
9259,0.7834568023681641,0.21654322743415833
9260,0.11200068145990372,0.8879992961883545
9261,0.8781833648681641,0.12181664258241653
9262,0.4770733416080475,0.5229266285896301
9263,0.0863872766494751,0.9136126637458801
9264,0.8076877593994141,0.19231222569942474
9265,0.09366170316934586,0.9063383340835571
9266,0.25775113701820374,0.7422488927841187
9267,0.8023167252540588,0.19768324494361877
9268,0.9730914831161499,0.02690853178501129
9269,0.015715498477220535,0.984284520149231
9270,0.023598045110702515,0.9764019250869751
9271,0.19076551496982574,0.8092344999313354
9272,0.0309284757822752,0.9690715670585632
9273,0.29317691922187805,0.7068230509757996
9274,0.09955000132322311,0.9004499316215515
9275,0.29183638095855713,0.7081636190414429
9276,0.2868543267250061,0.7131456136703491
9277,0.21216678619384766,0.7878331542015076
9278,0.11578685790300369,0.8842131495475769
9279,0.9580578804016113,0.04194217547774315
9280,0.5551857352256775,0.44481420516967773
9281,0.049313049763441086,0.9506869912147522
9282,0.01048578042536974,0.9895142316818237
9283,0.021637244150042534,0.9783626794815063
9284,0.016419949010014534,0.9835800528526306
9285,0.004503022413700819,0.9954969882965088
9286,0.03187015280127525,0.9681298732757568
9287,0.2236529439687729,0.7763471007347107
9288,0.013802429661154747,0.9861975312232971
9289,0.21568797528743744,0.7843120694160461
9290,0.03810999169945717,0.9618899822235107
9291,0.010601547546684742,0.9893984794616699
9292,0.23569907248020172,0.7643009424209595
9293,0.008641661144793034,0.9913583993911743
9294,0.15138158202171326,0.8486183881759644
9295,0.248782217502594,0.7512177228927612
9296,0.9524519443511963,0.04754812642931938
9297,0.011400171555578709,0.9885998964309692
9298,0.5380077958106995,0.4619922637939453
9299,0.9779893755912781,0.022010616958141327
9300,0.060020506381988525,0.9399794936180115
9301,0.4077826738357544,0.5922173261642456
9302,0.0098296282812953,0.990170419216156
9303,0.059761907905340195,0.9402381181716919
9304,0.16236840188503265,0.8376315832138062
9305,0.49446794390678406,0.5055320262908936
9306,0.21567359566688538,0.784326434135437
9307,0.049288321286439896,0.9507116675376892
9308,0.09574670344591141,0.9042533040046692
9309,0.025789333507418633,0.9742107391357422
9310,0.03274627774953842,0.9672538042068481
9311,0.8360854983329773,0.16391447186470032
9312,0.0777410939335823,0.9222589135169983
9313,0.032039232552051544,0.9679607152938843
9314,0.19456779956817627,0.805432140827179
9315,0.058289747685194016,0.9417102336883545
9316,0.058496974408626556,0.9415029883384705
9317,0.019820405170321465,0.9801795482635498
9318,0.35514363646507263,0.644856333732605
9319,0.9260374903678894,0.07396252453327179
9320,0.6310789585113525,0.36892107129096985
9321,0.6168009042739868,0.3831990957260132
9322,0.030169041827321053,0.9698309302330017
9323,0.362983375787735,0.6370165944099426
9324,0.8335333466529846,0.1664666384458542
9325,0.1199982762336731,0.8800017833709717
9326,0.7924637794494629,0.20753619074821472
9327,0.038679301738739014,0.9613206386566162
9328,0.10580231994390488,0.8941977024078369
9329,0.032873064279556274,0.9671269655227661
9330,0.008622938767075539,0.9913769960403442
9331,0.7631003260612488,0.23689959943294525
9332,0.1721307635307312,0.8278692364692688
9333,0.23713251948356628,0.7628674507141113
9334,0.6529465913772583,0.3470534086227417
9335,0.01892651803791523,0.9810734987258911
9336,0.1752856820821762,0.8247143030166626
9337,0.025072006508708,0.9749279618263245
9338,0.18188457190990448,0.8181154131889343
9339,0.12703105807304382,0.8729689121246338
9340,0.2111406773328781,0.7888592481613159
9341,0.24342717230319977,0.7565728425979614
9342,0.12101113796234131,0.8789888620376587
9343,0.127237007021904,0.8727630376815796
9344,0.9848366379737854,0.015163371339440346
9345,0.6920424699783325,0.3079575002193451
9346,0.07850180566310883,0.92149817943573
9347,0.12885604798793793,0.8711439371109009
9348,0.8993847370147705,0.1006152331829071
9349,0.1294969916343689,0.8705029487609863
9350,0.05764728784561157,0.9423527121543884
9351,0.019326288253068924,0.9806736707687378
9352,0.15990792214870453,0.8400920629501343
9353,0.9517005085945129,0.04829944297671318
9354,0.021606195718050003,0.9783938527107239
9355,0.02909650094807148,0.9709034562110901
9356,0.12228038161993027,0.8777196407318115
9357,0.38956671953201294,0.6104332804679871
9358,0.1781093329191208,0.821890652179718
9359,0.34350475668907166,0.656495213508606
9360,0.9837551712989807,0.016244860365986824
9361,0.06833985447883606,0.9316601157188416
9362,0.4152412712574005,0.5847586989402771
9363,0.006235996726900339,0.9937639832496643
9364,0.015292366035282612,0.9847075939178467
9365,0.10949032008647919,0.8905096650123596
9366,0.03268441557884216,0.9673155546188354
9367,0.05633797496557236,0.9436619877815247
9368,0.14041510224342346,0.8595848679542542
9369,0.7139225602149963,0.28607743978500366
9370,0.12121964991092682,0.8787803649902344
9371,0.17906631529331207,0.8209337592124939
9372,0.030267810449004173,0.9697321653366089
9373,0.046685636043548584,0.9533143639564514
9374,0.3226970434188843,0.6773029565811157
9375,0.09978491067886353,0.9002150297164917
9376,0.15865713357925415,0.8413428664207458
9377,0.4471414089202881,0.5528585910797119
9378,0.0033058784902095795,0.9966940879821777
9379,0.031450703740119934,0.9685492515563965
9380,0.03032565861940384,0.9696743488311768
9381,0.04568704217672348,0.9543129205703735
9382,0.03152785077691078,0.9684721231460571
9383,0.03136067092418671,0.9686393141746521
9384,0.04690012335777283,0.9530999064445496
9385,0.997032880783081,0.0029670586809515953
9386,0.19430339336395264,0.8056965470314026
9387,0.6824690103530884,0.3175309896469116
9388,0.058756954967975616,0.9412429928779602
9389,0.23650811612606049,0.7634918689727783
9390,0.06519147008657455,0.9348084926605225
9391,0.16460663080215454,0.8353933095932007
9392,0.042519453912973404,0.9574805498123169
9393,0.7493379712104797,0.2506619989871979
9394,0.8729221224784851,0.1270778924226761
9395,0.0919969230890274,0.908003032207489
9396,0.619659423828125,0.3803405463695526
9397,0.08015254884958267,0.9198474884033203
9398,0.08787170052528381,0.9121283292770386
9399,0.01769242249429226,0.9823075532913208
9400,0.03178270161151886,0.9682173728942871
9401,0.0759776383638382,0.924022376537323
9402,0.3799538016319275,0.6200461983680725
9403,0.05877425894141197,0.9412257671356201
9404,0.026134680956602097,0.9738653302192688
9405,0.09473378956317902,0.9052662253379822
9406,0.9540318250656128,0.04596814885735512
9407,0.3630639612674713,0.6369360089302063
9408,0.03598645702004433,0.9640135765075684
9409,0.007639054208993912,0.9923610091209412
9410,0.3590615391731262,0.6409384608268738
9411,0.4926774501800537,0.5073224902153015
9412,0.09879867732524872,0.9012013077735901
9413,0.4071235656738281,0.5928764939308167
9414,0.009498756378889084,0.9905012845993042
9415,0.0465741790831089,0.9534257650375366
9416,0.06819802522659302,0.931801974773407
9417,0.02361374720931053,0.9763862490653992
9418,0.027516543865203857,0.9724834561347961
9419,0.0209396630525589,0.9790604114532471
9420,0.848461925983429,0.15153805911540985
9421,0.103389672935009,0.8966103196144104
9422,0.8448125720024109,0.15518738329410553
9423,0.11753033846616745,0.882469654083252
9424,0.038110047578811646,0.9618899822235107
9425,0.499081552028656,0.5009183883666992
9426,0.08346276730298996,0.9165372252464294
9427,0.9458857774734497,0.054114166647195816
9428,0.004428947810083628,0.9955710768699646
9429,0.7251752018928528,0.27482476830482483
9430,0.6592851281166077,0.3407149016857147
9431,0.3866459131240845,0.6133540868759155
9432,0.08950172364711761,0.9104982614517212
9433,0.9970883727073669,0.002911618910729885
9434,0.012074279598891735,0.9879257678985596
9435,0.030632684007287025,0.9693673253059387
9436,0.03851349279284477,0.9614864587783813
9437,0.1877606213092804,0.812239408493042
9438,0.04487106204032898,0.9551289081573486
9439,0.058851294219493866,0.9411486983299255
9440,0.004455063957720995,0.9955449104309082
9441,0.007983940653502941,0.992016077041626
9442,0.1888982653617859,0.8111017346382141
9443,0.857405960559845,0.14259403944015503
9444,0.013083646073937416,0.9869163036346436
9445,0.011918514035642147,0.9880814552307129
9446,0.0508841834962368,0.9491158127784729
9447,0.09237822890281677,0.9076218008995056
9448,0.08221814036369324,0.9177818894386292
9449,0.2956611216068268,0.7043389081954956
9450,0.019919687882065773,0.980080246925354
9451,0.01973581686615944,0.9802641868591309
9452,0.026511823758482933,0.9734881520271301
9453,0.048867594450712204,0.9511323571205139
9454,0.08436580747365952,0.9156341552734375
9455,0.14083975553512573,0.8591602444648743
9456,0.20478524267673492,0.7952147722244263
9457,0.6726042032241821,0.3273957669734955
9458,0.2516753673553467,0.7483245730400085
9459,0.8503376245498657,0.14966240525245667
9460,0.7305361032485962,0.2694638967514038
9461,0.02519904635846615,0.9748010039329529
9462,0.6523398160934448,0.3476601839065552
9463,0.02972036972641945,0.9702796339988708
9464,0.3061079978942871,0.6938920021057129
9465,0.4248737394809723,0.5751262903213501
9466,0.30905330181121826,0.690946638584137
9467,0.022964250296354294,0.9770357608795166
9468,0.020633721724152565,0.9793662428855896
9469,0.27091532945632935,0.7290846109390259
9470,0.0553814060986042,0.9446185827255249
9471,0.38248127698898315,0.6175187230110168
9472,0.05560050159692764,0.9443995356559753
9473,0.15222561359405518,0.8477743864059448
9474,0.03421679139137268,0.9657832384109497
9475,0.013372199609875679,0.9866278767585754
9476,0.02456885203719139,0.9754310846328735
9477,0.07202810049057007,0.9279718995094299
9478,0.28105735778808594,0.7189425826072693
9479,0.011478904634714127,0.9885210990905762
9480,0.8842736482620239,0.11572632938623428
9481,0.7240062355995178,0.2759937047958374
9482,0.017854448407888412,0.9821455478668213
9483,0.7505727410316467,0.24942727386951447
9484,0.3351140022277832,0.664885938167572
9485,0.01821470446884632,0.9817852973937988
9486,0.10001689195632935,0.8999831676483154
9487,0.18433162569999695,0.8156684041023254
9488,0.10378650575876236,0.8962135314941406
9489,0.7932056188583374,0.2067943513393402
9490,0.8938917517662048,0.10610824078321457
9491,0.0833359882235527,0.9166640639305115
9492,0.060326021164655685,0.9396740198135376
9493,0.07333157956600189,0.9266683459281921
9494,0.025089764967560768,0.9749101996421814
9495,0.03963851183652878,0.9603615403175354
9496,0.11854802072048187,0.8814520239830017
9497,0.2875220477581024,0.71247798204422
9498,0.6632719039916992,0.3367280960083008
9499,0.25567227602005005,0.7443276643753052
9500,0.08794831484556198,0.9120516777038574
9501,0.21572580933570862,0.7842742204666138
9502,0.9427508115768433,0.05724922940135002
9503,0.5156773924827576,0.48432254791259766
9504,0.6056828498840332,0.3943171203136444
9505,0.9292922019958496,0.07070779800415039
9506,0.022772839292883873,0.9772271513938904
9507,0.014313921332359314,0.9856860041618347
9508,0.15021902322769165,0.8497809767723083
9509,0.18410952389240265,0.8158904910087585
9510,0.06152833253145218,0.9384716749191284
9511,0.7546095252037048,0.2453904002904892
9512,0.08298628777265549,0.9170136451721191
9513,0.05469885095953941,0.9453011155128479
9514,0.06929457932710648,0.9307054281234741
9515,0.07554405927658081,0.924456000328064
9516,0.00598754221573472,0.9940124154090881
9517,0.9916046857833862,0.008395274169743061
9518,0.006213134620338678,0.9937869310379028
9519,0.04371224343776703,0.9562878012657166
9520,0.2718212902545929,0.7281787395477295
9521,0.034417469054460526,0.9655824899673462
9522,0.07254993170499802,0.9274501204490662
9523,0.02324237860739231,0.9767575860023499
9524,0.9878218770027161,0.012178124859929085
9525,0.9283409118652344,0.0716591477394104
9526,0.6785545945167542,0.32144540548324585
9527,0.14077500998973846,0.8592250347137451
9528,0.001753463875502348,0.9982465505599976
9529,0.004503022413700819,0.9954969882965088
9530,0.05826415866613388,0.9417358636856079
9531,0.015327626839280128,0.9846723675727844
9532,0.655031681060791,0.34496834874153137
9533,0.8909218311309814,0.10907822847366333
9534,0.07307802885770798,0.9269220232963562
9535,0.11496884375810623,0.8850312232971191
9536,0.14367984235286713,0.8563201427459717
9537,0.04395652934908867,0.9560434222221375
9538,0.08032456040382385,0.9196754693984985
9539,0.06691228598356247,0.9330877065658569
9540,0.2309320569038391,0.7690678834915161
9541,0.8355150818824768,0.16448497772216797
9542,0.0941571444272995,0.9058429002761841
9543,0.9717522859573364,0.028247755020856857
9544,0.017383188009262085,0.9826168417930603
9545,0.36782020330429077,0.6321797966957092
9546,0.023956192657351494,0.9760438799858093
9547,0.9195826649665833,0.08041726052761078
9548,0.648369550704956,0.35163041949272156
9549,0.9547420144081116,0.04525799676775932
9550,0.9688796997070312,0.031120307743549347
9551,0.18664884567260742,0.8133511543273926
9552,0.03503606468439102,0.9649639129638672
9553,0.054418668150901794,0.9455812573432922
9554,0.026308497413992882,0.973691463470459
9555,0.005679411347955465,0.9943206310272217
9556,0.025856701657176018,0.9741432666778564
9557,0.08359959721565247,0.9164003729820251
9558,0.03362206742167473,0.9663779735565186
9559,0.028287822380661964,0.9717122316360474
9560,0.10915098339319229,0.8908489346504211
9561,0.2249312847852707,0.7750687003135681
9562,0.4329496920108795,0.5670503377914429
9563,0.5376666188240051,0.46233344078063965
